Time,AntriebsmomentVA,AntriebsmomentHA,Lenkwinkel,BremsmomentVA,BremsmomentHA,Geschw_S
16.916,0,0,-0.569993325521583,0,0,41.7
16.92,0,0,-0.570755256611635,0,0,41.7
16.924,0,0,-0.570755256611635,0,0,41.7
16.928,0,0,-0.571516051100601,0,0,41.7
16.932,0,0,-0.571516051100601,0,0,41.7
16.936,0,0,-0.572275707473437,0,0,41.7
16.94,0,0,-0.573035264439386,0,0,41.7
16.944,0,0,-0.573035264439386,0,0,41.7
16.948,0,0,-0.573793677129439,0,0,41.7
16.952,0,0,-0.573793677129439,0,0,41.7
16.956,0,0,-0.574550944029146,0,0,41.7
16.96,0,0,-0.574550944029146,0,0,41.7
16.964,0,0,-0.575307063626344,0,0,41.7
16.968,0,0,-0.576063188878488,0,0,41.7
16.972,0,0,-0.576063188878488,0,0,41.7
16.976,0,0,-0.576818160284951,0,0,41.7
16.98,0,0,-0.576818160284951,0,0,41.7
16.984,0,0,-0.577571976333534,0,0,41.7
16.988,0,0,-0.577571976333534,0,0,41.7
16.992,0,0,-0.578324635514357,0,0,41.7
16.996,0,0,-0.579077354771865,0,0,41.7
17,0,0,-0.579077354771865,0,0,41.7
17.004,0,0,-0.57982891037923,0,0,41.7
17.008,0,0,-0.57982891037923,0,0,41.7
17.012,0,0,-0.580579300826207,0,0,41.7
17.016,0,0,-0.580579300826207,0,0,41.7
17.02,0,0,-0.581328524604896,0,0,41.7
17.024,0,0,-0.581328524604896,0,0,41.7
17.028,0,0,-0.58207796915561,0,0,41.7
17.032,0,0,-0.582826239675449,0,0,41.7
17.036,0,0,-0.582826239675449,0,0,41.7
17.04,0,0,-0.583573334655177,0,0,41.7
17.044,0,0,-0.583573334655177,0,0,41.7
17.048,0,0,-0.584319252587929,0,0,41.7
17.052,0,0,-0.584319252587929,0,0,41.7
17.056,0,0,-0.585065731602946,0,0,41.7
17.06,0,0,-0.585811025037067,0,0,41.7
17.064,0,0,-0.585811025037067,0,0,41.7
17.068,0,0,-0.586555131380023,0,0,41.7
17.072,0,0,-0.586555131380023,0,0,41.7
17.076,0,0,-0.587298049123953,0,0,41.7
17.08,0,0,-0.587298049123953,0,0,41.7
17.084,0,0,-0.588041955340919,0,0,41.7
17.088,0,0,-0.588041955340919,0,0,41.7
17.092,0,0,-0.588784662930087,0,0,41.7
17.096,0,0,-0.589526170377569,0,0,41.7
17.1,0,0,-0.589526170377569,0,0,41.7
17.104,0,0,-0.590266476171922,0,0,41.7
17.108,0,0,-0.590266476171922,0,0,41.7
17.112,0,0,-0.591008165425352,0,0,41.7
17.116,0,0,-0.591008165425352,0,0,41.7
17.12,0,0,-0.59174864155123,0,0,41.7
17.124,0,0,-0.592487903029626,0,0,41.7
17.128,0,0,-0.592487903029626,0,0,41.7
17.132,0,0,-0.5932259483431,0,0,41.7
17.136,0,0,-0.5932259483431,0,0,41.7
17.14,0,0,-0.593965728620958,0,0,41.7
17.144,0,0,-0.593965728620958,0,0,41.7
17.148,0,0,-0.594704279901483,0,0,41.7
17.152,0,0,-0.594704279901483,0,0,41.7
17.156,0,0,-0.59544160065651,0,0,41.7
17.16,0,0,-0.596177689360421,0,0,41.7
17.164,0,0,-0.596177689360421,0,0,41.7
17.168,0,0,-0.596915881857569,0,0,41.7
17.172,0,0,-0.596915881857569,0,0,41.7
17.176,0,0,-0.597652827999614,0,0,41.7
17.18,0,0,-0.597652827999614,0,0,41.7
17.184,0,0,-0.598388526247819,0,0,41.7
17.188,0,0,-0.598388526247819,0,0,41.7
17.192,0,0,-0.599122975066051,0,0,41.7
17.196,0,0,-0.599859928058529,0,0,41.7
17.2,0,0,-0.599859928058529,0,0,41.7
17.204,0,0,-0.60059561567523,0,0,41.7
17.208,0,0,-0.60059561567523,0,0,41.7
17.212,0,0,-0.601330036364258,0,0,41.7
17.216,0,0,-0.601330036364258,0,0,41.7
17.22,0,0,-0.602063188576388,0,0,41.7
17.224,0,0,-0.602063188576388,0,0,41.7
17.228,0,0,-0.602799212813171,0,0,41.7
17.232,0,0,-0.602799212813171,0,0,41.7
17.236,0,0,-0.603533951027688,0,0,41.7
17.24,0,0,-0.604267401652436,0,0,41.7
17.244,0,0,-0.604267401652436,0,0,41.7
17.248,0,0,-0.604999563122659,0,0,41.7
17.252,0,0,-0.604999563122659,0,0,41.7
17.256,0,0,-0.605734860747127,0,0,41.7
17.26,0,0,-0.605734860747127,0,0,41.7
17.264,0,0,-0.606468850370248,0,0,41.7
17.268,0,0,-0.606468850370248,0,0,41.7
17.272,0,0,-0.607201530407074,0,0,41.7
17.276,0,0,-0.607201530407074,0,0,41.7
17.28,0,0,-0.607932899275482,0,0,41.7
17.284,0,0,-0.608667548356036,0,0,41.7
17.288,0,0,-0.608667548356036,0,0,41.7
17.292,0,0,-0.609400866497818,0,0,41.7
17.296,0,0,-0.609400866497818,0,0,41.7
17.3,0,0,-0.610132852097326,0,0,41.7
17.304,0,0,-0.610132852097326,0,0,41.7
17.308,0,0,-0.610863503553967,0,0,41.7
17.312,0,0,-0.610863503553967,0,0,41.7
17.316,0,0,-0.611597482759322,0,0,41.7
17.32,0,0,-0.611597482759322,0,0,41.7
17.324,0,0,-0.612330107445746,0,0,41.7
17.328,0,0,-0.612330107445746,0,0,41.7
17.332,0,0,-0.613061375990678,0,0,41.7
17.336,0,0,-0.613791286774563,0,0,41.7
17.34,0,0,-0.613791286774563,0,0,41.7
17.344,0,0,-0.614524491079887,0,0,41.7
17.348,0,0,-0.614524491079887,0,0,41.7
17.352,0,0,-0.615256316927715,0,0,41.7
17.356,0,0,-0.615256316927715,0,0,41.7
17.36,0,0,-0.615986762676463,0,0,41.7
17.364,0,0,-0.615986762676463,0,0,41.7
17.368,0,0,-0.616715826687651,0,0,41.7
17.372,0,0,-0.616715826687651,0,0,41.7
17.376,0,0,-0.617448060690664,0,0,41.7
17.38,0,0,-0.617448060690664,0,0,41.7
17.384,0,0,-0.618178892274199,0,0,41.7
17.388,0,0,-0.618178892274199,0,0,41.7
17.392,0,0,-0.618908319778306,0,0,41.7
17.396,0,0,-0.619636341546224,0,0,41.7
17.4,0,0,-0.619636341546224,0,0,41.7
17.404,0,0,-0.620367318711751,0,0,41.7
17.408,0,0,-0.620367318711751,0,0,41.7
17.412,0,0,-0.621096869839207,0,0,41.7
17.416,0,0,-0.621096869839207,0,0,41.7
17.42,0,0,-0.621824993251572,0,0,41.7
17.424,0,0,-0.621824993251572,0,0,41.7
17.428,0,0,-0.62255168727511,0,0,41.7
17.432,0,0,-0.62255168727511,0,0,41.7
17.436,0,0,-0.62328105918278,0,0,41.7
17.44,0,0,-0.62328105918278,0,0,41.7
17.444,0,0,-0.624008982058158,0,0,41.7
17.448,0,0,-0.624008982058158,0,0,41.7
17.452,0,0,-0.624735454208934,0,0,41.7
17.456,0,0,-0.624735454208934,0,0,41.7
17.46,0,0,-0.625460473946173,0,0,41.7
17.464,0,0,-0.625460473946173,0,0,41.7
17.468,0,0,-0.626187878884834,0,0,41.7
17.472,0,0,-0.626913812527503,0,0,41.7
17.476,0,0,-0.626913812527503,0,0,41.7
17.48,0,0,-0.62763827316852,0,0,41.7
17.484,0,0,-0.62763827316852,0,0,41.7
17.488,0,0,-0.628361259105685,0,0,41.7
17.492,0,0,-0.628361259105685,0,0,41.7
17.496,0,0,-0.629086361107373,0,0,41.7
17.5,0,0,-0.629086361107373,0,0,41.7
17.504,0,0,-0.629809970231618,0,0,41.7
17.508,0,0,-0.629809970231618,0,0,41.7
17.512,0,0,-0.630532084761233,0,0,41.7
17.516,0,0,-0.630532084761233,0,0,41.7
17.52,0,0,-0.631252702982575,0,0,41.7
17.524,0,0,-0.631252702982575,0,0,41.7
17.528,0,0,-0.631975207620271,0,0,41.7
17.532,0,0,-0.631975207620271,0,0,41.7
17.536,0,0,-0.632696198360402,0,0,41.7
17.54,0,0,-0.632696198360402,0,0,41.7
17.544,0,0,-0.633415673475833,0,0,41.7
17.548,0,0,-0.633415673475833,0,0,41.7
17.552,0,0,-0.634133631243061,0,0,41.7
17.556,0,0,-0.634133631243061,0,0,41.7
17.56,0,0,-0.634853288241617,0,0,41.7
17.564,0,0,-0.634853288241617,0,0,41.7
17.568,0,0,-0.635571410739798,0,0,41.7
17.572,0,0,-0.635571410739798,0,0,41.7
17.576,0,0,-0.636287997001833,0,0,41.7
17.58,0,0,-0.637003045295667,0,0,41.7
17.584,0,0,-0.637003045295667,0,0,41.7
17.588,0,0,-0.637719729514032,0,0,41.7
17.592,0,0,-0.637719729514032,0,0,41.7
17.596,0,0,-0.638434858537158,0,0,41.7
17.6,0,0,-0.638434858537158,0,0,41.7
17.604,0,0,-0.639148430621071,0,0,41.7
17.608,0,0,-0.639148430621071,0,0,41.7
17.612,0,0,-0.639860444025596,0,0,41.7
17.616,0,0,-0.639860444025596,0,0,41.7
17.62,0,0,-0.640574078123015,0,0,41.7
17.624,0,0,-0.640574078123015,0,0,41.7
17.628,0,0,-0.64128613602815,0,0,41.7
17.632,0,0,-0.64128613602815,0,0,41.7
17.636,0,0,-0.641996615988914,0,0,41.7
17.64,0,0,-0.641996615988914,0,0,41.7
17.644,0,0,-0.642705516257107,0,0,41.7
17.648,0,0,-0.642705516257107,0,0,41.7
17.652,0,0,-0.643415877683405,0,0,41.7
17.656,0,0,-0.643415877683405,0,0,41.7
17.66,0,0,-0.644124642259806,0,0,41.7
17.664,0,0,-0.644124642259806,0,0,41.7
17.668,0,0,-0.644831808227275,0,0,41.7
17.672,0,0,-0.644831808227275,0,0,41.7
17.676,0,0,-0.645537373830746,0,0,41.7
17.68,0,0,-0.645537373830746,0,0,41.7
17.684,0,0,-0.646244264621435,0,0,41.7
17.688,0,0,-0.646244264621435,0,0,41.7
17.692,0,0,-0.646949538160791,0,0,41.7
17.696,0,0,-0.646949538160791,0,0,41.7
17.7,0,0,-0.647653192683841,0,0,41.7
17.704,0,0,-0.647653192683841,0,0,41.7
17.708,0,0,-0.648355226429661,0,0,41.7
17.712,0,0,-0.648355226429661,0,0,41.7
17.716,0,0,-0.649058602128353,0,0,41.7
17.72,0,0,-0.649058602128353,0,0,41.7
17.724,0,0,-0.649760339737903,0,0,41.7
17.728,0,0,-0.649760339737903,0,0,41.7
17.732,0,0,-0.650460437487271,0,0,41.7
17.736,0,0,-0.650460437487271,0,0,41.7
17.74,0,0,-0.651158893609555,0,0,41.7
17.744,0,0,-0.651158893609555,0,0,41.7
17.748,0,0,-0.651858793389201,0,0,41.7
17.752,0,0,-0.651858793389201,0,0,41.7
17.756,0,0,-0.65255703338607,0,0,41.7
17.76,0,0,-0.65255703338607,0,0,41.7
17.764,0,0,-0.653253611822281,0,0,41.7
17.768,0,0,-0.653253611822281,0,0,41.7
17.772,0,0,-0.653948526924186,0,0,41.7
17.776,0,0,-0.653948526924186,0,0,41.7
17.78,0,0,-0.654644929113461,0,0,41.7
17.784,0,0,-0.654644929113461,0,0,41.7
17.788,0,0,-0.655339649214451,0,0,41.7
17.792,0,0,-0.655339649214451,0,0,41.7
17.796,0,0,-0.656032685442095,0,0,41.7
17.8,0,0,-0.656032685442095,0,0,41.7
17.804,0,0,-0.656724036015661,0,0,41.7
17.808,0,0,-0.656724036015661,0,0,41.7
17.812,0,0,-0.657416821069824,0,0,41.7
17.816,0,0,-0.657416821069824,0,0,41.7
17.82,0,0,-0.658107901566729,0,0,41.7
17.824,0,0,-0.658107901566729,0,0,41.7
17.828,0,0,-0.658797275714536,0,0,41.7
17.832,0,0,-0.658797275714536,0,0,41.7
17.836,0,0,-0.659484941725828,0,0,41.7
17.84,0,0,-0.659484941725828,0,0,41.7
17.844,0,0,-0.660173968171679,0,0,41.7
17.848,0,0,-0.660173968171679,0,0,41.7
17.852,0,0,-0.66086126753465,0,0,41.7
17.856,0,0,-0.66086126753465,0,0,41.7
17.86,0,0,-0.661546838016695,0,0,41.7
17.864,0,0,-0.661546838016695,0,0,41.7
17.868,0,0,-0.66223067782429,0,0,41.7
17.872,0,0,-0.66223067782429,0,0,41.7
17.876,0,0,-0.662915842525077,0,0,41.7
17.88,0,0,-0.662915842525077,0,0,41.7
17.884,0,0,-0.663599257368521,0,0,41.7
17.888,0,0,-0.663599257368521,0,0,41.7
17.892,0,0,-0.664280920550653,0,0,41.7
17.896,0,0,-0.664280920550653,0,0,41.7
17.9,0,0,-0.66496083027213,0,0,41.7
17.904,0,0,-0.66496083027213,0,0,41.7
17.908,0,0,-0.665642042437553,0,0,41.7
17.912,0,0,-0.665642042437553,0,0,41.7
17.916,0,0,-0.66632148164841,0,0,41.7
17.92,0,0,-0.66632148164841,0,0,41.7
17.924,0,0,-0.666999146094998,0,0,41.7
17.928,0,0,-0.666999146094998,0,0,41.7
17.932,0,0,-0.667675033972338,0,0,41.7
17.936,0,0,-0.667675033972338,0,0,41.7
17.94,0,0,-0.668352158702826,0,0,41.7
17.944,0,0,-0.668352158702826,0,0,41.7
17.948,0,0,-0.669027487278373,0,0,41.7
17.952,0,0,-0.669027487278373,0,0,41.7
17.956,0,0,-0.669701017884075,0,0,41.7
17.96,0,0,-0.669701017884075,0,0,41.7
17.964,0,0,-0.67037274870986,0,0,41.7
17.968,0,0,-0.67037274870986,0,0,41.7
17.972,0,0,-0.671045660223065,0,0,41.7
17.976,0,0,-0.671045660223065,0,0,41.7
17.98,0,0,-0.671045660223065,0,0,41.7
17.984,0,0,-0.671716752229094,0,0,41.7
17.988,0,0,-0.671716752229094,0,0,41.7
17.992,0,0,-0.672386022908313,0,0,41.7
17.996,0,0,-0.672386022908313,0,0,41.7
18,0,0,-0.673053470446028,0,0,41.7
18.004,0,0,-0.673053470446028,0,0,41.7
18.008,0,0,-0.673722033922269,0,0,41.7
18.012,0,0,-0.673722033922269,0,0,41.7
18.016,0,0,-0.674388754434235,0,0,41.7
18.02,0,0,-0.674388754434235,0,0,41.7
18.024,0,0,-0.675053630158114,0,0,41.7
18.028,0,0,-0.675053630158114,0,0,41.7
18.032,0,0,-0.675716659275142,0,0,41.7
18.036,0,0,-0.675716659275142,0,0,41.7
18.04,0,0,-0.676380637694297,0,0,41.7
18.044,0,0,-0.676380637694297,0,0,41.7
18.048,0,0,-0.677042750163133,0,0,41.7
18.052,0,0,-0.677042750163133,0,0,41.7
18.056,0,0,-0.677702994855061,0,0,41.7
18.06,0,0,-0.677702994855061,0,0,41.7
18.064,0,0,-0.678361369948646,0,0,41.7
18.068,0,0,-0.678361369948646,0,0,41.7
18.072,0,0,-0.67902052552114,0,0,41.7
18.076,0,0,-0.67902052552114,0,0,41.7
18.08,0,0,-0.679677792674683,0,0,41.7
18.084,0,0,-0.679677792674683,0,0,41.7
18.088,0,0,-0.680333169581354,0,0,41.7
18.092,0,0,-0.680333169581354,0,0,41.7
18.096,0,0,-0.680333169581354,0,0,41.7
18.1,0,0,-0.680986654418491,0,0,41.7
18.104,0,0,-0.680986654418491,0,0,41.7
18.108,0,0,-0.681640822423983,0,0,41.7
18.112,0,0,-0.681640822423983,0,0,41.7
18.116,0,0,-0.682293079676463,0,0,41.7
18.12,0,0,-0.682293079676463,0,0,41.7
18.124,0,0,-0.682943424347545,0,0,41.7
18.128,0,0,-0.682943424347545,0,0,41.7
18.132,0,0,-0.683591854614205,0,0,41.7
18.136,0,0,-0.683591854614205,0,0,41.7
18.14,0,0,-0.684240915636178,0,0,41.7
18.144,0,0,-0.684240915636178,0,0,41.7
18.148,0,0,-0.684888043451799,0,0,41.7
18.152,0,0,-0.684888043451799,0,0,41.7
18.156,0,0,-0.685533236232718,0,0,41.7
18.16,0,0,-0.685533236232718,0,0,41.7
18.164,0,0,-0.686176492156054,0,0,41.7
18.168,0,0,-0.686176492156054,0,0,41.7
18.172,0,0,-0.686820313488847,0,0,41.7
18.176,0,0,-0.686820313488847,0,0,41.7
18.18,0,0,-0.686820313488847,0,0,41.7
18.184,0,0,-0.687462179121235,0,0,41.7
18.188,0,0,-0.687462179121235,0,0,41.7
18.192,0,0,-0.688102087225525,0,0,41.7
18.196,0,0,-0.688102087225525,0,0,41.7
18.2,0,0,-0.688740035979598,0,0,41.7
18.204,0,0,-0.688740035979598,0,0,41.7
18.208,0,0,-0.689378466729425,0,0,41.7
18.212,0,0,-0.689378466729425,0,0,41.7
18.216,0,0,-0.690014919360423,0,0,41.7
18.22,0,0,-0.690014919360423,0,0,41.7
18.224,0,0,-0.69064939204634,0,0,41.7
18.228,0,0,-0.69064939204634,0,0,41.7
18.232,0,0,-0.691281882966605,0,0,41.7
18.236,0,0,-0.691281882966605,0,0,41.7
18.24,0,0,-0.69191479324388,0,0,41.7
18.244,0,0,-0.69191479324388,0,0,41.7
18.248,0,0,-0.692545702938499,0,0,41.7
18.252,0,0,-0.692545702938499,0,0,41.7
18.256,0,0,-0.692545702938499,0,0,41.7
18.26,0,0,-0.693174610226267,0,0,41.7
18.264,0,0,-0.693174610226267,0,0,41.7
18.268,0,0,-0.69380151328878,0,0,41.7
18.272,0,0,-0.69380151328878,0,0,41.7
18.276,0,0,-0.694428815477697,0,0,41.7
18.28,0,0,-0.694428815477697,0,0,41.7
18.284,0,0,-0.695054094304162,0,0,41.7
18.288,0,0,-0.695054094304162,0,0,41.7
18.292,0,0,-0.695677347946295,0,0,41.7
18.296,0,0,-0.695677347946295,0,0,41.7
18.3,0,0,-0.696298574588117,0,0,41.7
18.304,0,0,-0.696298574588117,0,0,41.7
18.308,0,0,-0.69692020562323,0,0,41.7
18.312,0,0,-0.69692020562323,0,0,41.7
18.316,0,0,-0.69692020562323,0,0,41.7
18.32,0,0,-0.697539790019858,0,0,41.7
18.324,0,0,-0.697539790019858,0,0,41.7
18.328,0,0,-0.698157325958475,0,0,41.7
18.332,0,0,-0.698157325958475,0,0,41.7
18.336,0,0,-0.698772811625569,0,0,41.7
18.34,0,0,-0.698772811625569,0,0,41.7
18.344,0,0,-0.699388708505887,0,0,41.7
18.348,0,0,-0.699388708505887,0,0,41.7
18.352,0,0,-0.700002534942397,0,0,41.7
18.356,0,0,-0.700002534942397,0,0,41.7
18.36,0,0,-0.700614289117953,0,0,41.7
18.364,0,0,-0.700614289117953,0,0,41.7
18.368,0,0,-0.701223969221539,0,0,41.7
18.372,0,0,-0.701223969221539,0,0,41.7
18.376,0,0,-0.701223969221539,0,0,41.7
18.38,0,0,-0.701834065630701,0,0,41.7
18.384,0,0,-0.701834065630701,0,0,41.7
18.388,0,0,-0.702442067248668,0,0,41.7
18.392,0,0,-0.702442067248668,0,0,41.7
18.396,0,0,-0.703047972260713,0,0,41.7
18.4,0,0,-0.703047972260713,0,0,41.7
18.404,0,0,-0.70365177885837,0,0,41.7
18.408,0,0,-0.70365177885837,0,0,41.7
18.412,0,0,-0.704256014129428,0,0,41.7
18.416,0,0,-0.704256014129428,0,0,41.7
18.42,0,0,-0.704858129643104,0,0,41.7
18.424,0,0,-0.704858129643104,0,0,41.7
18.428,0,0,-0.704858129643104,0,0,41.7
18.432,0,0,-0.705458123587078,0,0,41.7
18.436,0,0,-0.705458123587078,0,0,41.7
18.44,0,0,-0.706055994155411,0,0,41.7
18.444,0,0,-0.706055994155411,0,0,41.7
18.448,0,0,-0.70665431376809,0,0,41.7
18.452,0,0,-0.70665431376809,0,0,41.7
18.456,0,0,-0.707250487950477,0,0,41.7
18.46,0,0,-0.707250487950477,0,0,41.7
18.464,0,0,-0.707844514892564,0,0,41.7
18.468,0,0,-0.707844514892564,0,0,41.7
18.472,0,0,-0.708436392790862,0,0,41.7
18.476,0,0,-0.708436392790862,0,0,41.7
18.48,0,0,-0.708436392790862,0,0,41.7
18.484,0,0,-0.709028738037915,0,0,41.7
18.488,0,0,-0.709028738037915,0,0,41.7
18.492,0,0,-0.70961891145417,0,0,41.7
18.496,0,0,-0.70961891145417,0,0,41.7
18.5,0,0,-0.710206911231862,0,0,41.7
18.504,0,0,-0.710206911231862,0,0,41.7
18.508,0,0,-0.710792735569886,0,0,41.7
18.512,0,0,-0.710792735569886,0,0,41.7
18.516,0,0,-0.711379034697846,0,0,41.7
18.52,0,0,-0.711379034697846,0,0,41.7
18.524,0,0,-0.711379034697846,0,0,41.7
18.528,0,0,-0.711963134910935,0,0,41.7
18.532,0,0,-0.711963134910935,0,0,41.7
18.536,0,0,-0.712545034403666,0,0,41.7
18.54,0,0,-0.712545034403666,0,0,41.7
18.544,0,0,-0.713124731377352,0,0,41.7
18.548,0,0,-0.713124731377352,0,0,41.7
18.552,0,0,-0.713704898692752,0,0,41.7
18.556,0,0,-0.713704898692752,0,0,41.7
18.56,0,0,-0.714282839382013,0,0,41.7
18.564,0,0,-0.714282839382013,0,0,41.7
18.568,0,0,-0.714282839382013,0,0,41.7
18.572,0,0,-0.714858551642067,0,0,41.7
18.576,0,0,-0.714858551642067,0,0,41.7
18.58,0,0,-0.715432033676798,0,0,41.7
18.584,0,0,-0.715432033676798,0,0,41.7
18.588,0,0,-0.716005971938307,0,0,41.7
18.592,0,0,-0.716005971938307,0,0,41.7
18.596,0,0,-0.716577655279634,0,0,41.7
18.6,0,0,-0.716577655279634,0,0,41.7
18.604,0,0,-0.717147081900376,0,0,41.7
18.608,0,0,-0.717147081900376,0,0,41.7
18.612,0,0,-0.717147081900376,0,0,41.7
18.616,0,0,-0.717714250007236,0,0,41.7
18.62,0,0,-0.717714250007236,0,0,41.7
18.624,0,0,-0.718281850635475,0,0,41.7
18.628,0,0,-0.718281850635475,0,0,41.7
18.632,0,0,-0.718847167515047,0,0,41.7
18.636,0,0,-0.718847167515047,0,0,41.7
18.64,0,0,-0.719410198848548,0,0,41.7
18.644,0,0,-0.719410198848548,0,0,41.7
18.648,0,0,-0.719410198848548,0,0,41.7
18.652,0,0,-0.719970942845845,0,0,41.7
18.656,0,0,-0.719970942845845,0,0,41.7
18.66,0,0,-0.720532084613665,0,0,41.7
18.664,0,0,-0.720532084613665,0,0,41.7
18.668,0,0,-0.72109091333512,0,0,41.7
18.672,0,0,-0.72109091333512,0,0,41.7
18.676,0,0,-0.721647427216261,0,0,41.7
18.68,0,0,-0.721647427216261,0,0,41.7
18.684,0,0,-0.722201624470573,0,0,41.7
18.688,0,0,-0.722201624470573,0,0,41.7
18.692,0,0,-0.722201624470573,0,0,41.7
18.696,0,0,-0.722756173855173,0,0,41.7
18.7,0,0,-0.722756173855173,0,0,41.7
18.704,0,0,-0.723308380496867,0,0,41.7
18.708,0,0,-0.723308380496867,0,0,41.7
18.712,0,0,-0.723858242605732,0,0,41.7
18.716,0,0,-0.723858242605732,0,0,41.7
18.72,0,0,-0.724405758399445,0,0,41.7
18.724,0,0,-0.724405758399445,0,0,41.7
18.728,0,0,-0.724405758399445,0,0,41.7
18.732,0,0,-0.724953572079161,0,0,41.7
18.736,0,0,-0.724953572079161,0,0,41.7
18.74,0,0,-0.725499012978057,0,0,41.7
18.744,0,0,-0.725499012978057,0,0,41.7
18.748,0,0,-0.726042079310897,0,0,41.7
18.752,0,0,-0.726042079310897,0,0,41.7
18.756,0,0,-0.726042079310897,0,0,41.7
18.76,0,0,-0.72658276930022,0,0,41.7
18.764,0,0,-0.72658276930022,0,0,41.7
18.768,0,0,-0.727123696893966,0,0,41.7
18.772,0,0,-0.727123696893966,0,0,41.7
18.776,0,0,-0.727662221367896,0,0,41.7
18.78,0,0,-0.727662221367896,0,0,41.7
18.784,0,0,-0.728198340942204,0,0,41.7
18.788,0,0,-0.728198340942204,0,0,41.7
18.792,0,0,-0.728198340942204,0,0,41.7
18.796,0,0,-0.728732053845033,0,0,41.7
18.8,0,0,-0.728732053845033,0,0,41.7
18.804,0,0,-0.729265939687041,0,0,41.7
18.808,0,0,-0.729265939687041,0,0,41.7
18.812,0,0,-0.729797391798354,0,0,41.7
18.816,0,0,-0.729797391798354,0,0,41.7
18.82,0,0,-0.730326408405392,0,0,41.7
18.824,0,0,-0.730326408405392,0,0,41.7
18.828,0,0,-0.730326408405392,0,0,41.7
18.832,0,0,-0.730852987742703,0,0,41.7
18.836,0,0,-0.730852987742703,0,0,41.7
18.84,0,0,-0.731379672063643,0,0,41.7
18.844,0,0,-0.731379672063643,0,0,41.7
18.848,0,0,-0.731903891792965,0,0,41.7
18.852,0,0,-0.731903891792965,0,0,41.7
18.856,0,0,-0.731903891792965,0,0,41.7
18.86,0,0,-0.732425645164162,0,0,41.7
18.864,0,0,-0.732425645164162,0,0,41.7
18.868,0,0,-0.732944930419037,0,0,41.7
18.872,0,0,-0.732944930419037,0,0,41.7
18.876,0,0,-0.73346425051616,0,0,41.7
18.88,0,0,-0.73346425051616,0,0,41.7
18.884,0,0,-0.73346425051616,0,0,41.7
18.888,0,0,-0.733981074924051,0,0,41.7
18.892,0,0,-0.733981074924051,0,0,41.7
18.896,0,0,-0.734495401884161,0,0,41.7
18.9,0,0,-0.734495401884161,0,0,41.7
18.904,0,0,-0.735007229646439,0,0,41.7
18.908,0,0,-0.735007229646439,0,0,41.7
18.912,0,0,-0.73551902093882,0,0,41.7
18.916,0,0,-0.73551902093882,0,0,41.7
18.92,0,0,-0.73551902093882,0,0,41.7
18.924,0,0,-0.736028285212251,0,0,41.7
18.928,0,0,-0.736028285212251,0,0,41.7
18.932,0,0,-0.736535020717055,0,0,41.7
18.936,0,0,-0.736535020717055,0,0,41.7
18.94,0,0,-0.737039225712241,0,0,41.7
18.944,0,0,-0.737039225712241,0,0,41.7
18.948,0,0,-0.737039225712241,0,0,41.7
18.952,0,0,-0.737543322332455,0,0,41.7
18.956,0,0,-0.737543322332455,0,0,41.7
18.96,0,0,-0.738044860370962,0,0,41.7
18.964,0,0,-0.738044860370962,0,0,41.7
18.968,0,0,-0.738543838087896,0,0,41.7
18.972,0,0,-0.738543838087896,0,0,41.7
18.976,0,0,-0.738543838087896,0,0,41.7
18.98,0,0,-0.739040253752274,0,0,41.7
18.984,0,0,-0.739040253752274,0,0,41.7
18.988,0,0,-0.739536488668397,0,0,41.7
18.992,0,0,-0.739536488668397,0,0,41.7
18.996,0,0,-0.740030133204561,0,0,41.7
19,0,0,-0.740030133204561,0,0,41.7
19.004,0,0,-0.740030133204561,0,0,41.7
19.008,0,0,-0.740521185631673,0,0,41.7
19.012,0,0,-0.740521185631673,0,0,41.7
19.016,0,0,-0.74100964422972,0,0,41.7
19.02,0,0,-0.74100964422972,0,0,41.7
19.024,0,0,-0.741497849158077,0,0,41.7
19.028,0,0,-0.741497849158077,0,0,41.7
19.032,0,0,-0.741497849158077,0,0,41.7
19.036,0,0,-0.741983431670732,0,0,41.7
19.04,0,0,-0.741983431670732,0,0,41.7
19.044,0,0,-0.74246639005035,0,0,41.7
19.048,0,0,-0.74246639005035,0,0,41.7
19.052,0,0,-0.74294672258888,0,0,41.7
19.056,0,0,-0.74294672258888,0,0,41.7
19.06,0,0,-0.74294672258888,0,0,41.7
19.064,0,0,-0.743426727880026,0,0,41.7
19.068,0,0,-0.743426727880026,0,0,41.7
19.072,0,0,-0.743904078481084,0,0,41.7
19.076,0,0,-0.743904078481084,0,0,41.7
19.08,0,0,-0.743904078481084,0,0,41.7
19.084,0,0,-0.744378772687491,0,0,41.7
19.088,0,0,-0.744378772687491,0,0,41.7
19.092,0,0,-0.744850808804171,0,0,41.7
19.096,0,0,-0.744850808804171,0,0,41.7
19.1,0,0,-0.745322443326626,0,0,41.7
19.104,0,0,-0.745322443326626,0,0,41.7
19.108,0,0,-0.745322443326626,0,0,41.7
19.112,0,0,-0.74579139064583,0,0,41.7
19.116,0,0,-0.74579139064583,0,0,41.7
19.12,0,0,-0.746257649071026,0,0,41.7
19.124,0,0,-0.746257649071026,0,0,41.7
19.128,0,0,-0.746721216921158,0,0,41.7
19.132,0,0,-0.746721216921158,0,0,41.7
19.136,0,0,-0.746721216921158,0,0,41.7
19.14,0,0,-0.747184307942201,0,0,41.7
