Time,KS_X,KS_Y,Gierwinkel,Geschw_X,Geschw_Y,Giergeschwindigkeit
89.528,496.73631174115,187.265469592125,-3.28810033675039,-1.74101133989992,0.561553339993134,-0.205534324158745
89.532,496.73631174115,187.265469592125,-3.28810033675039,-1.74101133989992,0.561553339993134,-0.205534324158745
89.536,496.719446772038,187.270920047392,-3.29008674824173,-1.74055837754898,0.563624407474977,-0.204536242683129
89.54,496.719446772038,187.270920047392,-3.29008674824173,-1.74055837754898,0.563624407474977,-0.204536242683129
89.544,496.702528886857,187.276409106625,-3.29207018814566,-1.74010620796954,0.565684693981226,-0.203534025585577
89.548,496.702528886857,187.276409106625,-3.29207018814566,-1.74010620796954,0.565684693981226,-0.203534025585577
89.552,496.702528886857,187.276409106625,-3.29207018814566,-1.74010620796954,0.565684693981226,-0.203534025585577
89.556,496.685615385679,187.281918107265,-3.29404388179893,-1.73965642917388,0.567727125375663,-0.202531065109667
89.56,496.685615385679,187.281918107265,-3.29404388179893,-1.73965642917388,0.567727125375663,-0.202531065109667
89.564,496.668706244973,187.287446875775,-3.29600782191328,-1.73920909825369,0.569751696909808,-0.201527363994823
89.568,496.668706244973,187.287446875775,-3.29600782191328,-1.73920909825369,0.569751696909808,-0.201527363994823
89.572,496.668706244973,187.287446875775,-3.29600782191328,-1.73920909825369,0.569751696909808,-0.201527363994823
89.576,496.65180144063,187.29299523848,-3.29796200139321,-1.73876428000173,0.571758407355977,-0.200522927555693
89.58,496.65180144063,187.29299523848,-3.29796200139321,-1.73876428000173,0.571758407355977,-0.200522927555693
89.584,496.634845177855,187.298581429134,-3.29991281426562,-1.73832058612009,0.573753791587285,-0.199514443040262
89.588,496.634845177855,187.298581429134,-3.29991281426562,-1.73832058612009,0.573753791587285,-0.199514443040262
89.592,496.634845177855,187.298581429134,-3.29991281426562,-1.73832058612009,0.573753791587285,-0.199514443040262
89.596,496.61789322962,187.30418699338,-3.3018537876455,-1.73787954259751,0.575731191962696,-0.198505225705708
89.6,496.61789322962,187.30418699338,-3.3018537876455,-1.73787954259751,0.575731191962696,-0.198505225705708
89.604,496.60094556979,187.30981175585,-3.30378491432142,-1.73744120537591,0.577690603873109,-0.197495278293803
89.608,496.60094556979,187.30981175585,-3.30378491432142,-1.73744120537591,0.577690603873109,-0.197495278293803
89.612,496.584002171665,187.315455541045,-3.30570618728025,-1.73700563761088,0.579632026383977,-0.196484606223951
89.616,496.584002171665,187.315455541045,-3.30570618728025,-1.73700563761088,0.579632026383977,-0.196484606223951
89.62,496.584002171665,187.315455541045,-3.30570618728025,-1.73700563761088,0.579632026383977,-0.196484606223951
89.624,496.567009071929,187.321136235986,-3.3076236707471,-1.73657153092245,0.581561556894341,-0.195469993555078
89.628,496.567009071929,187.321136235986,-3.3076236707471,-1.73657153092245,0.581561556894341,-0.195469993555078
89.632,496.550020205421,187.326835721277,-3.30953122348174,-1.73614032953388,0.583472978975091,-0.194454659053752
89.636,496.550020205421,187.326835721277,-3.30953122348174,-1.73614032953388,0.583472978975091,-0.194454659053752
89.64,496.550020205421,187.326835721277,-3.30953122348174,-1.73614032953388,0.583472978975091,-0.194454659053752
89.644,496.533035543434,187.332553819774,-3.31142883835552,-1.73571208817908,0.585366288083032,-0.193438605440833
89.648,496.533035543434,187.332553819774,-3.31142883835552,-1.73571208817908,0.585366288083032,-0.193438605440833
89.652,496.516055056711,187.338290354203,-3.31331650844274,-1.73528686827252,0.587241483584133,-0.192421838264465
89.656,496.516055056711,187.338290354203,-3.31331650844274,-1.73528686827252,0.587241483584133,-0.192421838264465
89.66,496.516055056711,187.338290354203,-3.31331650844274,-1.73528686827252,0.587241483584133,-0.192421838264465
89.664,496.499027025792,187.344062699297,-3.31519992970014,-1.73486345221724,0.589104194344144,-0.191401264235172
89.668,496.499027025792,187.344062699297,-3.31519992970014,-1.73486345221724,0.589104194344144,-0.191401264235172
89.672,496.482003134847,187.349853235604,-3.31707333153547,-1.73444319114772,0.590948677064905,-0.190379979817256
89.676,496.482003134847,187.349853235604,-3.31707333153547,-1.73444319114772,0.590948677064905,-0.190379979817256
89.68,496.482003134847,187.349853235604,-3.31707333153547,-1.73444319114772,0.590948677064905,-0.190379979817256
89.684,496.464983352639,187.355661784269,-3.31893670690932,-1.73402613853984,0.592774927169118,-0.189357987672035
89.688,496.464983352639,187.355661784269,-3.31893670690932,-1.73402613853984,0.592774927169118,-0.189357987672035
89.692,496.447967647392,187.361488166303,-3.32079004898884,-1.73361235394335,0.594582944366892,-0.188335293521319
89.696,496.447967647392,187.361488166303,-3.32079004898884,-1.73361235394335,0.594582944366892,-0.188335293521319
89.7,496.447967647392,187.361488166303,-3.32079004898884,-1.73361235394335,0.594582944366892,-0.188335293521319
89.704,496.430907400168,187.367348920785,-3.32263860189983,-1.7332007307306,0.596377816862337,-0.187308979619073
89.708,496.430907400168,187.367348920785,-3.32263860189983,-1.7332007307306,0.596377816862337,-0.187308979619073
89.712,496.413851187478,187.373227250219,-3.32447705033562,-1.73279250608776,0.598154348439921,-0.186281967296641
89.716,496.413851187478,187.373227250219,-3.32447705033562,-1.73279250608776,0.598154348439921,-0.186281967296641
89.72,496.396798975606,187.379122974128,-3.32630538735377,-1.73238773220213,0.599912534332567,-0.185254259084457
89.724,496.396798975606,187.379122974128,-3.32630538735377,-1.73238773220213,0.599912534332567,-0.185254259084457
89.728,496.396798975606,187.379122974128,-3.32630538735377,-1.73238773220213,0.599912534332567,-0.185254259084457
89.732,496.37975073031,187.385035911902,-3.32812360622035,-1.73198646658939,0.601652374724762,-0.184225860973148
89.736,496.37975073031,187.385035911902,-3.32812360622035,-1.73198646658939,0.601652374724762,-0.184225860973148
89.74,496.362662659622,187.390981130188,-3.32993632965771,-1.73158775135954,0.603378268891779,-0.183194136854438
89.744,496.362662659622,187.390981130188,-3.32993632965771,-1.73158775135954,0.603378268891779,-0.183194136854438
89.748,496.362662659622,187.390981130188,-3.32993632965771,-1.73158775135954,0.603378268891779,-0.183194136854438
89.752,496.345578505293,187.396943287413,-3.3317388693538,-1.73119267086406,0.605085719677136,-0.182161726949014
89.756,496.345578505293,187.396943287413,-3.3317388693538,-1.73119267086406,0.605085719677136,-0.182161726949014
89.76,496.328498231199,187.40292220163,-3.3335312184737,-1.73080127602414,0.606774721822713,-0.181128633499452
89.764,496.328498231199,187.40292220163,-3.3335312184737,-1.73080127602414,0.606774721822713,-0.181128633499452
89.768,496.328498231199,187.40292220163,-3.3335312184737,-1.73080127602414,0.606774721822713,-0.181128633499452
89.772,496.311421800703,187.40891769075,-3.33531337038951,-1.73041362201555,0.608445276383137,-0.180094863015993
89.776,496.311421800703,187.40891769075,-3.33531337038951,-1.73041362201555,0.608445276383137,-0.180094863015993
89.78,496.294315597211,187.414941414516,-3.33708879408599,-1.73002901309196,0.61010061987479,-0.179058388204273
89.784,496.294315597211,187.414941414516,-3.33708879408599,-1.73002901309196,0.61010061987479,-0.179058388204273
89.788,496.294315597211,187.414941414516,-3.33708879408599,-1.73002901309196,0.61010061987479,-0.179058388204273
89.792,496.2772131772,187.420981412629,-3.33885396710754,-1.72964826449542,0.611737439502264,-0.178021241314676
89.796,496.2772131772,187.420981412629,-3.33885396710754,-1.72964826449542,0.611737439502264,-0.178021241314676
89.8,496.260114502259,187.427037501996,-3.34060888274714,-1.72927142610647,0.613355728659141,-0.176983423818067
89.804,496.260114502259,187.427037501996,-3.34060888274714,-1.72927142610647,0.613355728659141,-0.176983423818067
89.808,496.260114502259,187.427037501996,-3.34060888274714,-1.72927142610647,0.613355728659141,-0.176983423818067
89.812,496.243019533467,187.433109499364,-3.34235353449279,-1.72889854982233,0.614955490969643,-0.175944943764229
89.816,496.243019533467,187.433109499364,-3.34235353449279,-1.72889854982233,0.614955490969643,-0.175944943764229
89.82,496.22594095136,187.439192684435,-3.34408662882931,-1.72852995734775,0.616535572789665,-0.174906589805347
89.824,496.22594095136,187.439192684435,-3.34408662882931,-1.72852995734775,0.616535572789665,-0.174906589805347
89.828,496.22594095136,187.439192684435,-3.34408662882931,-1.72852995734775,0.616535572789665,-0.174906589805347
89.832,496.208865990705,187.445291388277,-3.34580946162834,-1.72816542268828,0.618097147348123,-0.173867579385681
89.836,496.208865990705,187.445291388277,-3.34580946162834,-1.72816542268828,0.618097147348123,-0.173867579385681
89.84,496.191794611226,187.451405428214,-3.34752202641226,-1.72780499691347,0.619640199289551,-0.172827908915985
89.844,496.191794611226,187.451405428214,-3.34752202641226,-1.72780499691347,0.619640199289551,-0.172827908915985
89.848,496.191794611226,187.451405428214,-3.34752202641226,-1.72780499691347,0.619640199289551,-0.172827908915985
89.852,496.174726772087,187.457534621226,-3.34922431678909,-1.7274487191698,0.621164759326568,-0.171787602319475
89.856,496.174726772087,187.457534621226,-3.34922431678909,-1.7274487191698,0.621164759326568,-0.171787602319475
89.86,496.159440297604,187.463037895319,-3.35074050579914,-1.72713313574729,0.622514764465258,-0.170855156720707
89.864,496.159440297604,187.463037895319,-3.35074050579914,-1.72713313574729,0.622514764465258,-0.170855156720707
89.868,496.144156600947,187.468553051232,-3.35224844042789,-1.72682099452898,0.623849862468278,-0.169922165086288
89.872,496.144156600947,187.468553051232,-3.35224844042789,-1.72682099452898,0.623849862468278,-0.169922165086288
89.876,496.128875652434,187.474079958878,-3.35374811692935,-1.72651232724704,0.625170043161455,-0.168988622265406
89.88,496.128875652434,187.474079958878,-3.35374811692935,-1.72651232724704,0.625170043161455,-0.168988622265406
89.884,496.128875652434,187.474079958878,-3.35374811692935,-1.72651232724704,0.625170043161455,-0.168988622265406
89.888,496.113597420386,187.479618484549,-3.35523952948622,-1.72620714286738,0.62647533929853,-0.168054557486712
89.892,496.113597420386,187.479618484549,-3.35523952948622,-1.72620714286738,0.62647533929853,-0.168054557486712
89.896,496.098765703776,187.485007065001,-3.35667969294733,-1.72591416936429,0.627728497232595,-0.167147161648756
89.9,496.098765703776,187.485007065001,-3.35667969294733,-1.72591416936429,0.627728497232595,-0.167147161648756
89.904,496.083936490374,187.490406353432,-3.35811205729498,-1.72562452043921,0.628967648466265,-0.166239295610031
89.908,496.083936490374,187.490406353432,-3.35811205729498,-1.72562452043921,0.628967648466265,-0.166239295610031
89.912,496.069109751493,187.495816229511,-3.35953661846484,-1.72533822293324,0.630192795107645,-0.165330964008112
89.916,496.069109751493,187.495816229511,-3.35953661846484,-1.72533822293324,0.630192795107645,-0.165330964008112
89.92,496.054285458191,187.501236572878,-3.36095337251256,-1.72505530942046,0.631403936934711,-0.164422170066829
89.924,496.054285458191,187.501236572878,-3.36095337251256,-1.72505530942046,0.631403936934711,-0.164422170066829
89.928,496.037973930672,187.507213682709,-3.36250349970932,-1.72474791283009,0.632720624953169,-0.163421499384235
89.932,496.037973930672,187.507213682709,-3.36250349970932,-1.72474791283009,0.632720624953169,-0.163421499384235
89.936,496.037973930672,187.507213682709,-3.36250349970932,-1.72474791283009,0.632720624953169,-0.163421499384235
89.94,496.021665290325,187.513203163602,-3.36404416143605,-1.72444469573886,0.634020350408573,-0.162420275866795
89.944,496.021665290325,187.513203163602,-3.36404416143605,-1.72444469573886,0.634020350408573,-0.162420275866795
89.948,496.005359497448,187.519204855174,-3.36557535241412,-1.72414569776851,0.635303113030009,-0.161418503848023
89.952,496.005359497448,187.519204855174,-3.36557535241412,-1.72414569776851,0.635303113030009,-0.161418503848023
89.956,496.005359497448,187.519204855174,-3.36557535241412,-1.72414569776851,0.635303113030009,-0.161418503848023
89.96,495.989056511919,187.525218596979,-3.36709706754433,-1.72385096301498,0.636568910614385,-0.160416186988231
89.964,495.989056511919,187.525218596979,-3.36709706754433,-1.72385096301498,0.636568910614385,-0.160416186988231
89.968,495.97298796396,187.531158498157,-3.36858787348147,-1.72356463223755,0.637800108899751,-0.159427587062243
89.972,495.97298796396,187.531158498157,-3.36858787348147,-1.72356463223755,0.637800108899751,-0.159427587062243
89.976,495.956922065574,187.537109799819,-3.37006946115768,-1.72328251787115,0.639014817678091,-0.158438464843548
89.98,495.956922065574,187.537109799819,-3.37006946115768,-1.72328251787115,0.639014817678091,-0.158438464843548
89.984,495.956922065574,187.537109799819,-3.37006946115768,-1.72328251787115,0.639014817678091,-0.158438464843548
89.988,495.940858777309,187.543072348261,-3.37154182565629,-1.72300465184678,0.640213034404038,-0.157448824026588
89.992,495.940858777309,187.543072348261,-3.37154182565629,-1.72300465184678,0.640213034404038,-0.157448824026588
89.996,495.924798059405,187.5490459897,-3.37300496222455,-1.72273106680284,0.641394755315961,-0.156458668206093
90,495.924798059405,187.5490459897,-3.37300496222455,-1.72273106680284,0.641394755315961,-0.156458668206093
90.004,495.90680416308,187.555752766568,-3.3746335162284,-1.72242962690858,0.642699333122806,-0.155348537018926
90.008,495.90680416308,187.555752766568,-3.3746335162284,-1.72242962690858,0.642699333122806,-0.155348537018926
90.012,495.90680416308,187.555752766568,-3.3746335162284,-1.72242962690858,0.642699333122806,-0.155348537018926
90.016,495.888813387116,187.562473062695,-3.37625047055028,-1.72213364064234,0.643983186743519,-0.154237766465749
90.02,495.888813387116,187.562473062695,-3.37625047055028,-1.72213364064234,0.643983186743519,-0.154237766465749
90.024,495.888813387116,187.562473062695,-3.37625047055028,-1.72213364064234,0.643983186743519,-0.154237766465749
90.028,495.870825674301,187.569206661608,-3.37785581841286,-1.72184314600622,0.645246310176263,-0.153126360587907
90.032,495.870825674301,187.569206661608,-3.37785581841286,-1.72184314600622,0.645246310176263,-0.153126360587907
90.036,495.852840967069,187.575953346686,-3.37944955332238,-1.72155818833483,0.646488696820077,-0.152014323726958
90.04,495.852840967069,187.575953346686,-3.37944955332238,-1.72155818833483,0.646488696820077,-0.152014323726958
90.044,495.852840967069,187.575953346686,-3.37944955332238,-1.72155818833483,0.646488696820077,-0.152014323726958
90.048,495.833897364424,187.583074858538,-3.38111597584141,-1.72126403276284,0.647775106176308,-0.15084211968396
90.052,495.833897364424,187.583074858538,-3.38111597584141,-1.72126403276284,0.647775106176308,-0.15084211968396
90.056,495.833897364424,187.583074858538,-3.38111597584141,-1.72126403276284,0.647775106176308,-0.15084211968396
90.06,495.814956964539,187.590210400239,-3.38276949475859,-1.72097612667956,0.649038488478124,-0.149669221592924
90.064,495.814956964539,187.590210400239,-3.38276949475859,-1.72097612667956,0.649038488478124,-0.149669221592924
90.068,495.796019698326,187.597359718392,-3.38441010230048,-1.72069451951809,0.650278840544876,-0.148495634405991
90.072,495.796019698326,187.597359718392,-3.38441010230048,-1.72069451951809,0.650278840544876,-0.148495634405991
90.076,495.796019698326,187.597359718392,-3.38441010230048,-1.72069451951809,0.650278840544876,-0.148495634405991
90.08,495.777085496152,187.60452255951,-3.38603779107647,-1.72041927296455,0.651496158692299,-0.14732136344023
90.084,495.777085496152,187.60452255951,-3.38603779107647,-1.72041927296455,0.651496158692299,-0.14732136344023
90.088,495.777085496152,187.60452255951,-3.38603779107647,-1.72041927296455,0.651496158692299,-0.14732136344023
90.092,495.760682679405,187.610739428292,-3.38743762491456,-1.72018598151432,0.652532257740959,-0.14630338563932
90.096,495.760682679405,187.610739428292,-3.38743762491456,-1.72018598151432,0.652532257740959,-0.14630338563932
90.1,495.744282063951,187.616966093669,-3.38882775005715,-1.71995754172402,0.65355106153915,-0.14528490048188
90.104,495.744282063951,187.616966093669,-3.38882775005715,-1.71995754172402,0.65355106153915,-0.14528490048188
90.108,495.727883603391,187.623202390738,-3.39020816160984,-1.7197339843618,0.65455256820535,-0.144265911286477
90.112,495.727883603391,187.623202390738,-3.39020816160984,-1.7197339843618,0.65455256820535,-0.144265911286477
90.116,495.727883603391,187.623202390738,-3.39020816160984,-1.7197339843618,0.65455256820535,-0.144265911286477
90.12,495.711487251019,187.629448154547,-3.39157885485749,-1.71951534021255,0.65553677527999,-0.143246421755064
90.124,495.711487251019,187.629448154547,-3.39157885485749,-1.71951534021255,0.65553677527999,-0.143246421755064
90.128,495.694607812206,187.635888474786,-3.39297995403931,-1.71929538955865,0.656532031266346,-0.142196242064485
90.132,495.694607812206,187.635888474786,-3.39297995403931,-1.71929538955865,0.656532031266346,-0.142196242064485
90.136,495.694607812206,187.635888474786,-3.39297995403931,-1.71929538955865,0.656532031266346,-0.142196242064485
90.14,495.677730506833,187.642338475437,-3.39437074099584,-1.71908070323105,0.657508942201577,-0.141145538991638
90.144,495.677730506833,187.642338475437,-3.39437074099584,-1.71908070323105,0.657508942201577,-0.141145538991638
90.148,495.66085528308,187.648797976406,-3.39575121052528,-1.71887130626225,0.658467504090088,-0.140094316307652
90.152,495.66085528308,187.648797976406,-3.39575121052528,-1.71887130626225,0.658467504090088,-0.140094316307652
90.156,495.66085528308,187.648797976406,-3.39575121052528,-1.71887130626225,0.658467504090088,-0.140094316307652
90.16,495.643982088904,187.655266797519,-3.39712135763064,-1.71866722541371,0.659407712538363,-0.139042578311205
90.164,495.643982088904,187.655266797519,-3.39712135763064,-1.71866722541371,0.659407712538363,-0.139042578311205
90.168,495.624673344036,187.662681491224,-3.39867680091151,-1.71844021914697,0.660461241479548,-0.137838249508443
90.172,495.624673344036,187.662681491224,-3.39867680091151,-1.71844021914697,0.660461241479548,-0.137838249508443
90.176,495.624673344036,187.662681491224,-3.39867680091151,-1.71844021914697,0.660461241479548,-0.137838249508443
90.18,495.605367110196,187.670107886716,-3.40021870922791,-1.71822025002139,0.661490719764105,-0.136633256154619
90.184,495.605367110196,187.670107886716,-3.40021870922791,-1.71822025002139,0.661490719764105,-0.136633256154619
90.188,495.605367110196,187.670107886716,-3.40021870922791,-1.71822025002139,0.661490719764105,-0.136633256154619
90.192,495.586063308043,187.677545713779,-3.4017470749836,-1.71800735525312,0.662496143585645,-0.13542760504601
90.196,495.586063308043,187.677545713779,-3.4017470749836,-1.71800735525312,0.662496143585645,-0.13542760504601
90.2,495.586063308043,187.677545713779,-3.4017470749836,-1.71800735525312,0.662496143585645,-0.13542760504601
90.204,495.56676185787,187.684994702106,-3.40326189100431,-1.7178015833701,0.663477509743304,-0.134221304364855
90.208,495.56676185787,187.684994702106,-3.40326189100431,-1.7178015833701,0.663477509743304,-0.134221304364855
90.212,495.549360070401,187.691720653109,-3.40461614804354,-1.71762219313898,0.6643417601673,-0.133133055970725
90.216,495.549360070401,187.691720653109,-3.40461614804354,-1.71762219313898,0.6643417601673,-0.133133055970725
90.22,495.549360070401,187.691720653109,-3.40461614804354,-1.71762219313898,0.6643417601673,-0.133133055970725
90.224,495.531960070629,187.698455260566,-3.40595937761207,-1.71744866593887,0.665186447248037,-0.132044289336894
90.228,495.531960070629,187.698455260566,-3.40595937761207,-1.71744866593887,0.665186447248037,-0.132044289336894
90.232,495.514561799009,187.705198326282,-3.40729157439149,-1.71728103220615,0.666011569010427,-0.130955009709386
90.236,495.514561799009,187.705198326282,-3.40729157439149,-1.71728103220615,0.666011569010427,-0.130955009709386
90.24,495.514561799009,187.705198326282,-3.40729157439149,-1.71728103220615,0.666011569010427,-0.130955009709386
90.244,495.497165195663,187.711949652023,-3.40861273330917,-1.71711932411395,0.666817123042738,-0.129865222805504
90.248,495.497165195663,187.711949652023,-3.40861273330917,-1.71711932411395,0.666817123042738,-0.129865222805504
90.252,495.481119024283,187.718184604822,-3.409821652633,-1.71697543572542,0.667542857956881,-0.128859497283109
90.256,495.481119024283,187.718184604822,-3.409821652633,-1.71697543572542,0.667542857956881,-0.128859497283109
90.26,495.481119024283,187.718184604822,-3.409821652633,-1.71697543572542,0.667542857956881,-0.128859497283109
90.264,495.465074173821,187.724426261945,-3.41102117124346,-1.71683663296061,0.668251936376861,-0.127853347990215
90.268,495.465074173821,187.724426261945,-3.41102117124346,-1.71683663296061,0.668251936376861,-0.127853347990215
90.272,495.449030596663,187.730674467723,-3.4122112851379,-1.7167029334318,0.6689443543091,-0.126846778648893
90.276,495.449030596663,187.730674467723,-3.4122112851379,-1.7167029334318,0.6689443543091,-0.126846778648893
90.28,495.432988245044,187.736929066429,-3.41339199046853,-1.71657435428273,0.669620107044822,-0.125839793055423
90.284,495.432988245044,187.736929066429,-3.41339199046853,-1.71657435428273,0.669620107044822,-0.125839793055423
90.288,495.432988245044,187.736929066429,-3.41339199046853,-1.71657435428273,0.669620107044822,-0.125839793055423
90.292,495.414486446522,187.744150860119,-3.41474212761979,-1.71643243246092,0.670378818304447,-0.124677822941823
90.296,495.414486446522,187.744150860119,-3.41474212761979,-1.71643243246092,0.670378818304447,-0.124677822941823
90.3,495.414486446522,187.744150860119,-3.41474212761979,-1.71643243246092,0.670378818304447,-0.124677822941823
90.304,495.395986140812,187.751380712237,-3.41607973719516,-1.71629736694639,0.671115345210979,-0.123515308243074
90.308,495.395986140812,187.751380712237,-3.41607973719516,-1.71629736694639,0.671115345210979,-0.123515308243074
90.312,495.37748725385,187.758618383646,-3.41740481323293,-1.71616917996877,0.67182968047254,-0.122352254133202
90.316,495.37748725385,187.758618383646,-3.41740481323293,-1.71616917996877,0.67182968047254,-0.122352254133202
90.32,495.37748725385,187.758618383646,-3.41740481323293,-1.71616917996877,0.67182968047254,-0.122352254133202
90.324,495.358989711379,187.765863635091,-3.41871735007352,-1.71604789904184,0.672521817747081,-0.121188666824822
90.328,495.358989711379,187.765863635091,-3.41871735007352,-1.71604789904184,0.672521817747081,-0.121188666824822
90.332,495.358989711379,187.765863635091,-3.41871735007352,-1.71604789904184,0.672521817747081,-0.121188666824822
90.336,495.340364632731,187.773166760401,-3.42002635151418,-1.71593278337288,0.673196339473817,-0.120016443153549
90.34,495.340364632731,187.773166760401,-3.42002635151418,-1.71593278337288,0.673196339473817,-0.120016443153549
90.344,495.321740765247,187.78047708466,-3.42132262692075,-1.715824727403,0.673848342839597,-0.118843689024412
90.348,495.321740765247,187.78047708466,-3.42132262692075,-1.715824727403,0.673848342839597,-0.118843689024412
90.352,495.321740765247,187.78047708466,-3.42132262692075,-1.715824727403,0.673848342839597,-0.118843689024412
90.356,495.303118032146,187.787794363437,-3.42260617044327,-1.71572375783375,0.674477823420538,-0.117670410100308
90.36,495.303118032146,187.787794363437,-3.42260617044327,-1.71572375783375,0.674477823420538,-0.117670410100308
90.364,495.303118032146,187.787794363437,-3.42260617044327,-1.71572375783375,0.674477823420538,-0.117670410100308
90.368,495.284496356343,187.795118352252,-3.42387697654602,-1.71562990651325,0.6750847776097,-0.116496612973622
90.372,495.284496356343,187.795118352252,-3.42387697654602,-1.71562990651325,0.6750847776097,-0.116496612973622
90.376,495.268628376268,187.801364717428,-3.42494985799085,-1.71555557039586,0.675584223215336,-0.115495938775951
90.38,495.268628376268,187.801364717428,-3.42494985799085,-1.71555557039586,0.675584223215336,-0.115495938775951
90.384,495.268628376268,187.801364717428,-3.42494985799085,-1.71555557039586,0.675584223215336,-0.115495938775951
90.388,495.252761059687,187.807615626436,-3.42601348220969,-1.71548643912047,0.676067304483918,-0.114494895521401
90.392,495.252761059687,187.807615626436,-3.42601348220969,-1.71548643912047,0.676067304483918,-0.114494895521401
90.396,495.2368943584,187.813870927902,-3.4270678457527,-1.71542252617114,0.676534017595179,-0.113493486567016
90.4,495.2368943584,187.813870927902,-3.4270678457527,-1.71542252617114,0.676534017595179,-0.113493486567016
90.404,495.221028224082,187.820130470409,-3.42811294530516,-1.71536384399311,0.676984358021163,-0.112491715332189
90.408,495.221028224082,187.820130470409,-3.42811294530516,-1.71536384399311,0.676984358021163,-0.112491715332189
90.412,495.221028224082,187.820130470409,-3.42811294530516,-1.71536384399311,0.676984358021163,-0.112491715332189
90.416,495.203983975822,187.826859584856,-3.42922535940376,-1.71530664315517,0.67744990600466,-0.111415122799243
90.42,495.203983975822,187.826859584856,-3.42922535940376,-1.71530664315517,0.67744990600466,-0.111415122799243
90.424,495.18694026583,187.833593231239,-3.43032707399326,-1.71525550256677,0.677896545564077,-0.110338119240519
90.428,495.18694026583,187.833593231239,-3.43032707399326,-1.71525550256677,0.677896545564077,-0.110338119240519
90.432,495.18694026583,187.833593231239,-3.43032707399326,-1.71525550256677,0.677896545564077,-0.110338119240519
90.436,495.169897033823,187.840331221649,-3.43141808493761,-1.71521043229831,0.678324269454491,-0.109260708417404
90.44,495.169897033823,187.840331221649,-3.43141808493761,-1.71521043229831,0.678324269454491,-0.109260708417404
90.444,495.152854219446,187.847073368088,-3.43249838828212,-1.71517144319655,0.678733070489102,-0.108182894526909
90.448,495.152854219446,187.847073368088,-3.43249838828212,-1.71517144319655,0.678733070489102,-0.108182894526909
90.452,495.152854219446,187.847073368088,-3.43249838828212,-1.71517144319655,0.678733070489102,-0.108182894526909
90.456,495.133711376996,187.854651176504,-3.43369906101344,-1.71513491598355,0.679169681485025,-0.106971769268504
90.46,495.133711376996,187.854651176504,-3.43369906101344,-1.71513491598355,0.679169681485025,-0.106971769268504
90.464,495.133711376996,187.854651176504,-3.43369906101344,-1.71513491598355,0.679169681485025,-0.106971769268504
90.468,495.114568899264,187.862233724618,-3.43488621354812,-1.71510609043673,0.679582400676676,-0.105760145559938
90.472,495.114568899264,187.862233724618,-3.43488621354812,-1.71510609043673,0.679582400676676,-0.105760145559938
90.476,495.095426700172,187.869820745735,-3.43605984023024,-1.71508498122693,0.67997122002748,-0.104548029448252
90.48,495.095426700172,187.869820745735,-3.43605984023024,-1.71508498122693,0.67997122002748,-0.104548029448252
90.484,495.095426700172,187.869820745735,-3.43605984023024,-1.71508498122693,0.67997122002748,-0.104548029448252
90.488,495.076284693509,187.877411973072,-3.43721993573322,-1.7150716093381,0.680336133332037,-0.103335428244467
90.492,495.076284693509,187.877411973072,-3.43721993573322,-1.7150716093381,0.680336133332037,-0.103335428244467
90.496,495.076284693509,187.877411973072,-3.43721993573322,-1.7150716093381,0.680336133332037,-0.103335428244467
90.5,495.059775405811,187.883962340599,-3.43820960977193,-1.71506630801998,0.680631654987705,-0.102289213700482
90.504,495.059775405811,187.883962340599,-3.43820960977193,-1.71506630801998,0.680631654987705,-0.102289213700482
90.508,495.043266141324,187.8905154672,-3.43918921121726,-1.71506678859033,0.680909385741747,-0.101242646849066
90.512,495.043266141324,187.8905154672,-3.43918921121726,-1.71506678859033,0.680909385741747,-0.101242646849066
90.516,495.043266141324,187.8905154672,-3.43918921121726,-1.71506678859033,0.680909385741747,-0.101242646849066
90.52,495.026756844349,187.89707118159,-3.44015873664086,-1.71507306120161,0.681169321186547,-0.100195731850415
90.524,495.026756844349,187.89707118159,-3.44015873664086,-1.71507306120161,0.681169321186547,-0.100195731850415
90.528,495.010247459077,187.903629312455,-3.44111818276951,-1.71508513585477,0.681411456652291,-0.0991484730248754
90.532,495.010247459077,187.903629312455,-3.44111818276951,-1.71508513585477,0.681411456652291,-0.0991484730248754
90.536,494.994544931547,187.909868962917,-3.44202137524349,-1.71510201142609,0.681625235396657,-0.0981520896169269
90.54,494.994544931547,187.909868962917,-3.44202137524349,-1.71510201142609,0.681625235396657,-0.0981520896169269
90.544,494.994544931547,187.909868962917,-3.44202137524349,-1.71510201142609,0.681625235396657,-0.0981520896169269
90.548,494.978842225433,187.916110496875,-3.44291544393112,-1.71512414728776,0.681822901468663,-0.0971554018843673
90.552,494.978842225433,187.916110496875,-3.44291544393112,-1.71512414728776,0.681822901468663,-0.0971554018843673
90.556,494.963139292556,187.922353766779,-3.44380038601989,-1.71515154681743,0.682004448923413,-0.0961584130964178
90.56,494.963139292556,187.922353766779,-3.44380038601989,-1.71515154681743,0.682004448923413,-0.0961584130964178
90.564,494.947436084719,187.928598625028,-3.44467619880977,-1.71518421245285,0.682169871353046,-0.0951611265363731
90.568,494.947436084719,187.928598625028,-3.44467619880977,-1.71518421245285,0.682169871353046,-0.0951611265363731
90.572,494.947436084719,187.928598625028,-3.44467619880977,-1.71518421245285,0.682169871353046,-0.0951611265363731
90.576,494.929274310974,187.935822832284,-3.44567772196092,-1.71522856141323,0.682341071420337,-0.0940073588195619
